Filtered Signals
-3.431705216046748719e-02,-4.619671028145558300e-02
3.453534132242114252e-02,3.253713537732422223e-02
8.807018537789046420e-02,1.000050922000222942e-01
1.181960544980568406e-01,1.459150048207369932e-01
1.215310396937379911e-01,1.642153745916989926e-01
9.937254121489670633e-02,1.535758095459098527e-01
5.684891772043647318e-02,1.170729156557490380e-01
1.565286526343780127e-03,6.126233293300775012e-02
-5.792607967407641112e-02,-5.131954676175470853e-03
-1.135491756897086119e-01,-7.267266179404949233e-02
-1.588133523315746476e-01,-1.325864342615292180e-01
-1.894791080525528582e-01,-1.778745433643498242e-01
-2.037395119429997181e-01,-2.040247717417730533e-01
-2.019723914730648662e-01,-2.092739101528514889e-01
-1.862024055772349418e-01,-1.944618667090373398e-01
-1.594531599086842222e-01,-1.625896062446915147e-01
-1.251525380032926238e-01,-1.182184922943978478e-01
-8.669359231956728917e-02,-6.682670466156312439e-02
-4.717891101213093907e-02,-1.419170916667893134e-02
-9.313057013377340487e-03,3.417560548962474132e-02
2.463092022021688698e-02,7.354238841185289921e-02
5.284944572980869448e-02,1.004069517371207199e-01
7.409599708577381538e-02,1.128689579580531149e-01
8.780543499884439773e-02,1.108632608103116146e-01
9.419256721922757147e-02,9.618675859541928053e-02
9.425287379211294558e-02,7.226321959605459810e-02
8.962754247615567493e-02,4.364509019657841771e-02
8.234645855215821930e-02,1.532317600669021174e-02
7.450086266817375347e-02,-8.030323142323804453e-03
6.791103667671494204e-02,-2.274672995958446076e-02
6.385045904380999560e-02,-2.666158070728569252e-02
6.287428356145130515e-02,-1.936561332146573278e-02
6.477845684723151920e-02,-2.188295542270783656e-03
6.868907118153877445e-02,2.206400466403414182e-02
7.325879239802002285e-02,4.956319458752528329e-02
7.693581724931909671e-02,7.603732728327225465e-02
7.826647825832161454e-02,9.739285958677132427e-02
7.618532304714459302e-02,1.103019772290502881e-01
7.023682668477555791e-02,1.126771959172314930e-01
6.067508562298558339e-02,1.039622619312964846e-01
4.841334925385643029e-02,8.518865684611107159e-02
3.483707054411633308e-02,5.878492802505500686e-02
2.153178957062053256e-02,2.817475320682066159e-02
9.995522108200621814e-03,-2.756237751942905434e-03
1.403977873657813458e-03,-3.022024406920663375e-02
-3.518810074314489278e-03,-5.101136216671098289e-02
-4.501547268932454271e-03,-6.283997020765198782e-02
-1.619101922846963304e-03,-6.449033681485144553e-02
4.856553527711242324e-03,-5.582542168574049918e-02
1.456337949115275865e-02,-3.769813911093262276e-02
2.705358532512388420e-02,-1.183169108225139154e-02
4.169067854713710136e-02,1.929692249760453504e-02
5.749009698033365201e-02,5.257759502420183972e-02
7.298200393264979435e-02,8.442898051314365326e-02
8.617186303453788776e-02,1.110419963715664204e-01
9.465163319440544898e-02,1.287248328503182992e-01
9.587806303071867708e-02,1.343347517450654838e-01
8.758520566139682550e-02,1.257422654647921689e-01
6.824562865638703069e-02,1.022377838045945841e-01
3.746305840141890553e-02,6.477515267915362474e-02
-3.810063435820909561e-03,1.596756559003986720e-02
-5.328622345217400025e-02,-4.018936495289542055e-02
-1.075802389791426783e-01,-9.881779741107610260e-02
-1.626135072537087944e-01,-1.547753732126961324e-01
-2.141028486987552881e-01,-2.032686365008454232e-01
-2.580474940736245948e-01,-2.403617368426166079e-01
-2.911409725442175578e-01,-2.633211832545976905e-01
-3.110622553797938172e-01,-2.707810139785410963e-01
-3.166335695174566922e-01,-2.627480718695288653e-01
-3.078565286133824186e-01,-2.404878972761577138e-01
-2.858456204560287928e-01,-2.063346916166855505e-01
-2.526756333865813886e-01,-1.634567015538097023e-01
-2.111609616150966207e-01,-1.155917519067313215e-01
-1.645926547744507307e-01,-6.675766585396442077e-02
-1.164621585808301163e-01,-2.094174752421891494e-02
-7.019047238622962148e-02,1.822219310636410960e-02
-2.886698820680637378e-02,4.777431566946521713e-02
4.999219657206288581e-03,6.572083733135522521e-02
2.969854392660334352e-02,7.125740033021303599e-02
4.448020447231133823e-02,6.487646245120547162e-02
4.962669678425566527e-02,4.832573505269031899e-02
4.643781044721033424e-02,2.442019847951112932e-02
3.713334100577995317e-02,-3.252178568194402652e-03
2.468206011592249949e-02,-3.067456934752751940e-02
1.255564494817440480e-02,-5.375087997196097145e-02
4.405736290515674392e-03,-6.864309525123517275e-02
3.674708505918805601e-03,-7.209911140909813776e-02
1.316952087514716707e-02,-6.177597012727205350e-02
3.464678417444261305e-02,-3.654859769098750544e-02
6.847379660980892901e-02,3.229275893927616159e-03
1.134400842744889004e-01,5.556787566666768208e-02
1.667855481090025072e-01,1.168547900049219795e-01
2.244760379105987524e-01,1.820948143651429374e-01
2.817025903423497901e-01,2.453942802779638388e-01
3.335284893119523364e-01,3.006524866699832876e-01
3.755767819113833283e-01,3.423677383716268174e-01
4.046416553444498465e-01,3.664263542494907711e-01
4.191133768330104203e-01,3.707273514686796889e-01
4.191292919693516694e-01,3.555082969845528851e-01
4.064123172968459596e-01,3.232862601889668341e-01
3.838326965084518649e-01,2.784121347344606923e-01
3.548032604070178730e-01,2.263355456031544699e-01
3.226578478564154917e-01,1.727516399434618766e-01
2.901508983527159580e-01,1.228174888325907627e-01
2.591659665226410114e-01,8.058123980754902660e-02
2.306561127422300239e-01,4.868694986444840889e-02
2.047778450155216534e-01,2.833662994614530306e-02
1.811339169549147088e-01,1.943334685047619359e-02
1.590208159013447586e-01,2.080580723420509537e-02
1.375941660150979129e-01,3.042622777113748039e-02
1.159144935131089793e-01,4.557253208748490714e-02
9.289266530496753660e-02,6.293743675426803630e-02
6.719218663080343823e-02,7.872959519335707979e-02
3.715630369763889274e-02,8.882921052518838456e-02
8.212322722185028123e-04,8.904941159517285043e-02
-4.393946886464854262e-02,7.552305976193138259e-02
-9.912500982780478309e-02,4.519159400080308142e-02
-1.662061183320450442e-01,-3.674823124140719210e-03
-2.456978787693140376e-01,-7.103640853074630335e-02
-3.368172650230956133e-01,-1.548448827145993689e-01
-4.373172053736316123e-01,-2.510967491110170924e-01
-5.435374983038632202e-01,-3.541953298174859710e-01
-6.506585364325341292e-01,-4.575538165486346953e-01
-7.531086769037773632e-01,-5.543142369093295718e-01
-8.450622511114398439e-01,-6.380471862629343294e-01
-9.209658989033264742e-01,-7.033289598566241363e-01
-9.760424134649509087e-01,-7.461456308706742035e-01
-1.006738326697974362e+00,-7.641250596245943161e-01
-1.011090764863538771e+00,-7.566300059642352416e-01
-9.889795509488427117e-01,-7.247493664059130314e-01
-9.422105276876099333e-01,-6.712040722092686984e-01
-8.743719291167934005e-01,-6.001565242650881427e-01
-7.904365539567248522e-01,-5.168982579532028776e-01
-6.961397929590824596e-01,-4.273999301064876910e-01
-5.972187372552325568e-01,-3.377351342587407990e-01
-4.986290258505336470e-01,-2.534221929821218189e-01
-4.038629282686040378e-01,-1.787573576663746000e-01
-3.144826241804142830e-01,-1.162359609726443255e-01
-2.299567684543878388e-01,-6.617019365216206261e-02
-1.478399204691456248e-01,-2.660190997888417508e-02
-6.426722913970803197e-02,6.434341191595568943e-03
2.532875450288278596e-02,3.831552390165314514e-02
1.254128307385358743e-01,7.499892866157822913e-02
2.395925163894039311e-01,1.221094195803074239e-01
3.700274593714651394e-01,1.841104501714211639e-01
5.170691951912854689e-01,2.636892990279347537e-01
6.791387988378034812e-01,3.614218025300732773e-01
8.527954650041766893e-01,4.757108531052299250e-01
1.032922444235240267e+00,6.029410291697739899e-01
1.212975114187258674e+00,7.377764552451068214e-01
1.385289565038732240e+00,8.735510602988584283e-01
1.541502641062004964e+00,1.002740362020483111e+00
1.673149079432276531e+00,1.117532626570892251e+00
1.772466986142512413e+00,1.210514530724997817e+00
1.833374181046381057e+00,1.275451899772797049e+00
1.852496819587055032e+00,1.308094206721607700e+00
1.830055763381879030e+00,1.306879716548420056e+00
1.770365382663293463e+00,1.273381747021059995e+00
1.681703252260580816e+00,1.212332131280164926e+00
1.575394214611789190e+00,1.131103791376363077e+00
1.464117463409827957e+00,1.038638441763538589e+00
1.359651383794439949e+00,9.439500338234592114e-01
1.270457327867087205e+00,8.544742008088840324e-01
1.199614912985039306e+00,7.746154613579440129e-01
1.143620237904787285e+00,7.048328557946341721e-01
1.092425414493157998e+00,6.414978746271844390e-01
1.030840651621183657e+00,5.775812560372954874e-01
9.410926845424081311e-01,5.040251571361952232e-01
8.060344820158338308e-01,4.114936748661403021e-01
6.123292977766827683e-01,2.921147948935975402e-01
3.529340699557608207e-01,1.408460569320559297e-01
2.837509504268376226e-02,-4.379506052467246890e-02
-3.533966540129714895e-01,-2.597208480803845365e-01
-7.784355474297207644e-01,-5.018758733212074219e-01
-1.229089613612456056e+00,-7.632039569325735906e-01
-1.686581049003358146e+00,-1.035692333928686981e+00
-2.133351681580589521e+00,-1.311265307945334468e+00
-2.554807410348956420e+00,-1.582409062587475601e+00
-2.940290046819446168e+00,-1.842512494076083085e+00
-3.283264575121368711e+00,-2.085971245252652650e+00
-3.580815398150523521e+00,-2.308118039244244635e+00
-3.832615140181842683e+00,-2.505030448073465532e+00
-4.039584933081774132e+00,-2.673255051910083946e+00
-4.202504265299191744e+00,-2.809492318693276758e+00
-4.320834448155863150e+00,-2.910306896959940381e+00
-4.391981345102469625e+00,-2.971945696769565881e+00
-4.411142682130306802e+00,-2.990342672978483662e+00
-4.371774053700881346e+00,-2.961357138221669683e+00
-4.266582765710236202e+00,-2.881237884546673289e+00
-4.088845618244163482e+00,-2.747243245486036489e+00
-3.833776687878831080e+00,-2.558294805299094588e+00
-3.499665490417521063e+00,-2.315515165035877398e+00
-3.088560206060175339e+00,-2.022506521474810359e+00
-2.606357234157464120e+00,-1.685263990071374174e+00
-2.062249934313852062e+00,-1.311674651020287685e+00
-1.467580014758149254e+00,-9.106214868876716384e-01
-8.342338644054971830e-01,-4.907889633329811652e-01
-1.728321900555954138e-01,-5.935027297774858601e-02
5.089504195091580918e-01,3.792125419664090225e-01
1.207564243287482242e+00,8.238750120150604150e-01
1.923928711388224411e+00,1.277178644899913396e+00
2.662719976462061489e+00,1.744537743018160336e+00
3.430546012045482485e+00,2.232743274075039697e+00
4.233158294369014030e+00,2.747815923378034597e+00
5.072069474246684528e+00,3.292503140258690841e+00
